id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
858535775666712576,858535775666712576,2017-04-30 13:17:34 대한민국 표준시,2017-04-30,13:17:34,+0900,763101376159244288,sharep_,샤레프,,유아인도 유아인인데  고경표 표정에 묻어나오는 감성때문에 숨지겠다. 야채라면같은자식 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sharep_/status/858535775666712576,False,,0,,,,,,,,[],,,,
858522982813061120,858522982813061120,2017-04-30 12:26:44 대한민국 표준시,2017-04-30,12:26:44,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,동생이 야채라면도 안사주고 나가라고 쌩난리를 쳐서 쫒겨나는 일요일 아침입니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/kkagtus/status/858522982813061120,False,,0,,,,,,,,[],,,,
858319912309096449,858319912309096449,2017-04-29 22:59:48 대한민국 표준시,2017-04-29,22:59:48,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,동생이 야채라면 못사게 합니다,ko,[],[],[],2,0,1,[],[],https://twitter.com/kkagtus/status/858319912309096449,False,,0,,,,,,,,[],,,,
848858672113475584,848858672113475584,2017-04-03 20:24:13 대한민국 표준시,2017-04-03,20:24:13,+0900,777956722677649410,kaho0916_dt,kaho☆카호,,"@DNT_JunYong @DNT_ChiHo  햄버그 스테이크와 야채 라면, 호노카와 카호 누가 어느 쪽?  https://t.co/wdyBOinTjv",ko,"[{'screen_name': 'dnt_chiho', 'name': 'd&t_chiho', 'id': '407929708'}]",[],['https://pbs.twimg.com/media/C8fActGVYAEXoc1.jpg'],1,0,8,[],[],https://twitter.com/kaho0916_DT/status/848858672113475584,False,,1,https://pbs.twimg.com/media/C8fActGVYAEXoc1.jpg,,,,,,,[],,,,
845299382484287488,845297203304284160,2017-03-25 00:40:52 대한민국 표준시,2017-03-25,00:40:52,+0900,709256996118093825,shiniest_ashley,고구미,,@The_Violetist 예전에 고경표랑 하연수가 찍은 야채라면 CF가 세뇌 갑인데 ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/shiniest_ashley/status/845299382484287488,False,,0,,,,,,,,"[{'screen_name': 'The_Violetist', 'name': 'Violetist@推しがいません,', 'id': '626450053'}]",,,,
845242849796898816,845130756997332992,2017-03-24 20:56:13 대한민국 표준시,2017-03-24,20:56:13,+0900,4245536653,stalker8903,스탈 게임즈 / 인디게임 개발자,,@ryuuns 가끔은 건강한 야채라면(?)을 끓여드셔야 영양결핍이 안올것 같습니다!(??????),ko,[],[],[],1,0,0,[],[],https://twitter.com/STALKER8903/status/845242849796898816,False,,0,,,,,,,,"[{'screen_name': 'ryuuns', 'name': '류운', 'id': '424659886'}]",,,,
841663643263614981,841657703688749056,2017-03-14 23:53:44 대한민국 표준시,2017-03-14,23:53:44,+0900,805818253108854785,firered_soul,守沢 千秋,,@minje4562 타카미네는 야채라면 다 잘 먹긴 하지만! 으음...!,ko,[],[],[],0,0,0,[],[],https://twitter.com/fireRED_soul/status/841663643263614981,False,,0,,,,,,,,[],,,,
841497449633988608,841490871442800640,2017-03-14 12:53:20 대한민국 표준시,2017-03-14,12:53:20,+0900,217763300,iam_others,여타 더 업보인간,,@Iam_others 편의점 음식도 라면도... 고기가 안들어가는게 사실상 전무해서 좀 슬프다. 나는 불량 채식주의자라 라면은 그냥 먹지만 예전에 야채라면 나왔을때 얼마나 좋아했는데... 하지만 그 또한 더이상 마트에서 찾아볼 수가 없다ㅠ,ko,[],[],[],1,0,1,[],[],https://twitter.com/Iam_others/status/841497449633988608,False,,0,,,,,,,,"[{'screen_name': 'Iam_others', 'name': '여타 더 업보인간', 'id': '217763300'}]",,,,
839465143184416768,839460414354309120,2017-03-08 22:17:41 대한민국 표준시,2017-03-08,22:17:41,+0900,805988193258438656,scamander_fb,newt scamander,,@leafgreen_9 유기농 야채라면 배추정도...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/scamander_fb/status/839465143184416768,False,,0,,,,,,,,"[{'screen_name': 'leafgreen_9', 'name': '리프💙', 'id': '818723822450839552'}]",,,,
836973468746829826,836973468746829826,2017-03-02 01:16:39 대한민국 표준시,2017-03-02,01:16:39,+0900,3085769785,alpha_gon,이불룡,,야채라면과 만두,ko,[],[],[],0,0,0,[],[],https://twitter.com/alpha_gon/status/836973468746829826,False,,0,,,,,,,,[],,,,
836641908331962368,836562650905468928,2017-03-01 03:19:09 대한민국 표준시,2017-03-01,03:19:09,+0900,2999025120,nice724,Nice Messenger,,"@dore_brute (손으로 입을 가리고 목에 걸린 젤리를 토해냈다가 다시 삼킨다) 야채라면 네개, 단팥라면 세개 해서 총 7개 먹었지말임다!😃",ko,[],[],[],0,0,0,[],[],https://twitter.com/Nice724/status/836641908331962368,False,,0,,,,,,,,[],,,,
834429074311241728,834103109647552513,2017-02-23 00:46:08 대한민국 표준시,2017-02-23,00:46:08,+0900,2999025120,nice724,Nice Messenger,,@dore_brute 마지막말은 넣으셨어야 했어...😈  하지만 난 자비로우니까 액정값까지 쳐서 야채라면 한박스 단팥라면 한박스 부탁해요!😁,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nice724/status/834429074311241728,False,,0,,,,,,,,[],,,,
829757589739089920,829724015056990209,2017-02-10 03:23:20 대한민국 표준시,2017-02-10,03:23:20,+0900,2357956188,xiuhon_xo,슈혼,,@ooh_rora 걀    .........? 흠......어.....음.......어...... (말잇못)) 야채라면 사양이다 피부에 조은건 맞ㄴ는거지?ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/xiuhon_xo/status/829757589739089920,False,,0,,,,,,,,"[{'screen_name': 'ooh_rora', 'name': 'ᴄʜᴇʀʀʏ🍒', 'id': '1022777852670791681'}]",,,,
829299133743771649,829299133743771649,2017-02-08 21:01:35 대한민국 표준시,2017-02-08,21:01:35,+0900,600965230,hallopum,하로,,안튀긴 면을 썼다고 써있길래 신기해서 사온 라면이름이 야채라면이라고 했다. 야채의 의미가 없어지도록 건더기스프는 아예 빼버리고 달걀을 투하했다... 크큭... 라면도 사악하게 먹어주겠어(의미없음(아무말,ko,[],[],[],0,0,1,[],[],https://twitter.com/Hallopum/status/829299133743771649,False,,0,,,,,,,,[],,,,
829296405420322817,829294727824601091,2017-02-08 20:50:45 대한민국 표준시,2017-02-08,20:50:45,+0900,600965230,hallopum,하로,,@camembert0_0 야채라면? 이라는 이름의 라면입니다! 튀기지 않은 면 썼다길래 신기해서 사와봤는데 정말로 국물에 기름이 안뜨는 대신 면이 국물을 흡수하질 않아서 묘한 이질감이 느껴지는 독특한 라면...(?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hallopum/status/829296405420322817,False,,0,,,,,,,,"[{'screen_name': 'camembert0_0', 'name': '깜', 'id': '2853128076'}]",,,,
826371309269565440,826354153689452544,2017-01-31 19:07:28 대한민국 표준시,2017-01-31,19:07:28,+0900,712448373840699392,pastar_cream,파스타🌟🍝,,@DC_MrJoker 표고버섯 구이로 할게요 전 야채라면 딱 질색이거든요 특히 당근과 가지는 너무 싫어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/pastar_cream/status/826371309269565440,False,,0,,,,,,,,[],,,,
824557095005544449,824557095005544449,2017-01-26 18:58:25 대한민국 표준시,2017-01-26,18:58:25,+0900,1475085080,linhen1412,リンフェン,,예전에 야채라면이 더 칼로리 높은 거보고 왜지..? 이 생각 들었는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Linhen1412/status/824557095005544449,False,,0,,,,,,,,[],,,,
823566044811784192,823566044811784192,2017-01-24 01:20:20 대한민국 표준시,2017-01-24,01:20:20,+0900,3904292264,alice_inkitchen,돼지보스 aLicE,,야채라면. 봉지라면이 없어서 그냥 육개장 사발면 썼더니 국물이 묵직한 것에 비해 면이 너무 얇고 가벼운 식감이라서 안어울림. 야채라면엔 두꺼운면이라는 교훈을 얻었다...  https://t.co/nCEA9Ix2xs,ko,[],[],['https://pbs.twimg.com/media/C23k7QIUQAAkibm.jpg'],0,1,0,[],[],https://twitter.com/alice_inkitchen/status/823566044811784192,False,,1,https://pbs.twimg.com/media/C23k7QIUQAAkibm.jpg,,,,,,,[],,,,
823164438089863169,823163943392669696,2017-01-22 22:44:30 대한민국 표준시,2017-01-22,22:44:30,+0900,819937731073622016,whiter_ys,White Rabbi,,@abyss_YS 글쎄요? 딱히.. 말린 야채라면 상관없을꺼 같을꺼같네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/WhiteR_YS/status/823164438089863169,False,,0,,,,,,,,"[{'screen_name': 'abyss_YS', 'name': '[ Abyss : 심연 ]', 'id': '813622636668284930'}]",,,,
822217454193557504,822217454193557504,2017-01-20 08:01:31 대한민국 표준시,2017-01-20,08:01:31,+0900,215204534,sick9611,sungsick,,"모듬햄과 야채, 라면사리 등등 다양한 재료가 들어가 있는 얼큰한 부대찌게 끓인 다음 즉석밥과 함께 ... [[GS리테일] PB대결 - 집에서 쉽게 먹을 수 있는 간편요리 대결!] #GS리테일  https://t.co/3BOCUEIDEz",ko,[],['http://lr.cx/xvXGT'],[],0,0,0,['gs리테일'],[],https://twitter.com/sick9611/status/822217454193557504,False,,0,,,,,,,,[],,,,
821904486226505728,821904486226505728,2017-01-19 11:17:54 대한민국 표준시,2017-01-19,11:17:54,+0900,215204534,sick9611,sungsick,,"모듬햄,야채,라면사리 등다양한 재료가 들어가 있는 얼큰한 부대찌게 끓인 다음 즉석밥과 함께 먹으면 ... [[GS리테일] PB대결 - 집에서 쉽게 먹을 수 있는 간편요리 대결!] #GS리테일  https://t.co/3BOCUEIDEz",ko,[],['http://lr.cx/xvXGT'],[],0,0,0,['gs리테일'],[],https://twitter.com/sick9611/status/821904486226505728,False,,0,,,,,,,,[],,,,
821301209319358464,821301209319358464,2017-01-17 19:20:41 대한민국 표준시,2017-01-17,19:20:41,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,오늘 친구에게 농심 야채라면 선보였고 반응 괜찮았고 라면 먹을때라도 이거 사먹으라며 팜유프리 비건라면 영업했다,ko,[],[],[],1,0,1,[],[],https://twitter.com/kkagtus/status/821301209319358464,False,,0,,,,,,,,[],,,,
821269067319349248,821266209194831872,2017-01-17 17:12:58 대한민국 표준시,2017-01-17,17:12:58,+0900,778265734854037504,thelamumang,김춤))ⓥㅑ리,,@leahena1203 일반 라면은 스프에 동물성이 들어가구 면을 튀길때도 팜유가 사용되죠ㅠㅠ 요 라면 드셔보세요! 쪼끔 비싸지만.. 대형마트가면 살 수 있는 야채라면입니다😃 동물성이 하나도 안들어가고 심지어 맛있어요..👍👍  https://t.co/OpS8rT336f,ko,[],[],['https://pbs.twimg.com/media/C2W71doXgAA3ZOX.jpg'],0,0,1,[],[],https://twitter.com/thelamumang/status/821269067319349248,False,,1,https://pbs.twimg.com/media/C2W71doXgAA3ZOX.jpg,,,,,,,[],,,,
820770241198198784,820770241198198784,2017-01-16 08:10:49 대한민국 표준시,2017-01-16,08:10:49,+0900,100793411,kkagtus,ⓥ깍투스ⓥ🎗,,"요즘은 좀 달라졌을지도 모르지만 오늘 슈퍼가봐야지,,, 아,,, 인생 최종 비상 물품으로 어제 산 농심 야채라면은 &lt;&lt;팜유&gt;&gt; 도 안들었다고요  https://t.co/VS5obiyOFY",ko,[],[],['https://pbs.twimg.com/media/C2P2LCuVEAAXQTG.jpg'],0,0,0,[],[],https://twitter.com/kkagtus/status/820770241198198784,False,,1,https://pbs.twimg.com/media/C2P2LCuVEAAXQTG.jpg,,,,,,,[],,,,
818717343358423040,818714904190283776,2017-01-10 16:13:20 대한민국 표준시,2017-01-10,16:13:20,+0900,749429840718082048,ff14_qui,퀴벨레,,@ff14_mnb @P_i_c_s__S_eo 건강한 해물야채 라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/ff14_qui/status/818717343358423040,False,,0,,,,,,,,"[{'screen_name': 'ff14_mnb', 'name': '샤파스', 'id': '752354881801842688'}]",,,,
818399457972584448,818399457972584448,2017-01-09 19:10:10 대한민국 표준시,2017-01-09,19:10:10,+0900,4802682626,nya7023,mil 스위치가족모집완료,,요즘은 그것도 안먹고 라면이랑 만두 주마다 한번 고기 먹는느낌인데… 야채없고… 야채…… 라면 질려요 양상추……,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nya7023/status/818399457972584448,False,,0,,,,,,,,[],,,,
817712856149860352,817712856149860352,2017-01-07 21:41:51 대한민국 표준시,2017-01-07,21:41:51,+0900,778265734854037504,thelamumang,김춤))ⓥㅑ리,,그리고 오늘 마트가서 사온것들..  저 써니셀렉 파스타소스는 다른 종류는 다 논비건인데 양파만 비건임 그리고 야채라면도 있어서 사왔다!!  https://t.co/4pB3YQhPQS,ko,[],[],"['https://pbs.twimg.com/media/C1kZcqTUkAAnJHn.jpg', 'https://pbs.twimg.com/media/C1kZdqKVIAEz0iy.jpg', 'https://pbs.twimg.com/media/C1kZfYQVEAEAv6F.jpg']",0,1,5,[],[],https://twitter.com/thelamumang/status/817712856149860352,False,,1,https://pbs.twimg.com/media/C1kZcqTUkAAnJHn.jpg,,,,,,,[],,,,
803514733651333120,803513816071843840,2016-11-29 17:23:35 대한민국 표준시,2016-11-29,17:23:35,+0900,2954790852,yr_gug,묭묭 묭묭,,"@Le__707 ㅋㅋㅋ부산 본사에서 4개월 일했는데 주간때는 점심때 야간때는 12시에 라면줍니다,,먹는유무는 자유지만 국이없어요 가끔 라면말고 농심에서 만든 짬뽕이나 면종류주는데 콩나물이 들어가고 안들어가고 차이에서 같은신라면임에도 야채라면이 붙어요",ko,[],[],[],0,0,0,[],[],https://twitter.com/YR_gug/status/803514733651333120,False,,0,,,,,,,,[],,,,
802715334520078336,802715334520078336,2016-11-27 12:27:04 대한민국 표준시,2016-11-27,12:27:04,+0900,800672439332016128,philp_psb,파이맨,,고기 대신 야채라면 꿈틀거리지는 않을거 아님까...?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Philp_PSB/status/802715334520078336,False,,0,,,,,,,,[],,,,
793654240262533120,793588935188357121,2016-11-02 12:21:30 대한민국 표준시,2016-11-02,12:21:30,+0900,790119731554418688,fon_of_rini,폰,,"@Rini_1on1 아, 오늘은 콩나물이 들어간 야채라면 상당히 좋을 것 같습니다. 물론, 제가드린 핫초코역시 몸을 따스히 했으면하는 바람으로 드리는 것 이었습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Fon_of_Rini/status/793654240262533120,False,,0,,,,,,,,"[{'screen_name': 'Rini_1on1', 'name': '리니', 'id': '790117197175595008'}]",,,,
782232845439766528,782146097472937984,2016-10-01 23:56:58 대한민국 표준시,2016-10-01,23:56:58,+0900,778877798727331840,kelly_dfa,캘리,,@Anthe_DFa 육식이기는 하지만..익힌 야채라면 먹어요. (고개를 끄덕인다) 생으로 먹는건 못하지만요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kelly_Dfa/status/782232845439766528,False,,0,,,,,,,,[],,,,
781729431811481600,781724115178774528,2016-09-30 14:36:35 대한민국 표준시,2016-09-30,14:36:35,+0900,777519825249632257,gv_adaptslayer,아큐라,,@michiru_copen 싫어하는건 아니지만... 얼마전에 야채라면 분명히...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Gv_AdaptSlayer/status/781729431811481600,False,,0,,,,,,,,"[{'screen_name': 'michiru_copen', 'name': '미틸/ミチル', 'id': '779906553046372352'}]",,,,
780020974624178177,780015439481073664,2016-09-25 21:27:47 대한민국 표준시,2016-09-25,21:27:47,+0900,630833473,setsu_fate,세츠❄️SETSU,,"@miyeok456 초코보 불러내는 기살의 야채라면 그리다니아 신시가지 (11,11)에 위치한 검은토끼 무역상사 상인이 36길에 판매중임다!",ko,[],[],[],0,0,1,[],[],https://twitter.com/setsu_fate/status/780020974624178177,False,,0,,,,,,,,"[{'screen_name': 'miyeok456', 'name': '미엵', 'id': '1715984894'}]",,,,
777707622833061888,777668154008797184,2016-09-19 12:15:21 대한민국 표준시,2016-09-19,12:15:21,+0900,759664485023961089,ayane_avt_s,키타오키 아야네,,@Hayase_AVT_S (다른 야채라면 먹겠냐는 눈),ko,[],[],[],1,0,0,[],[],https://twitter.com/Ayane_AVT_S/status/777707622833061888,False,,0,,,,,,,,"[{'screen_name': 'Hayase_AVT_S', 'name': '히라노 하야세', 'id': '747455876248678402'}]",,,,
773867946758156288,773852659446972416,2016-09-08 21:57:50 대한민국 표준시,2016-09-08,21:57:50,+0900,772468126042566656,in_out_056,로이드,,@in_out_236 나도 야채라면 좀 그렇네요. 뭐든 간에 야채라면 맛없을게 뻔하거든요. 그런데 왜 항상 책 속에서는 야채가 좋다고 하는 걸까요.,ko,[],[],[],0,0,0,[],[],https://twitter.com/In_out_056/status/773867946758156288,False,,0,,,,,,,,[],,,,
773866832461717504,773852659446972416,2016-09-08 21:53:25 대한민국 표준시,2016-09-08,21:53:25,+0900,772468126042566656,in_out_056,로이드,,"@in_out_236 나는 사과요. 난 역시 사과가 좋을 것 같아요. ( 작게 웃으며 ) 음, 그런데 만약 선악과가 야채라면 어떻게 하죠?",ko,[],[],[],0,0,0,[],[],https://twitter.com/In_out_056/status/773866832461717504,False,,0,,,,,,,,[],,,,
773850592049451010,773850592049451010,2016-09-08 20:48:53 대한민국 표준시,2016-09-08,20:48:53,+0900,765120212869885952,anton_lmo,Anton,,(사샤 요리가 어떤진 모르겠지만 야채라면 식사시간에 도망가야지)(비장),ko,[],[],[],0,0,1,[],[],https://twitter.com/Anton_LMO/status/773850592049451010,False,,0,,,,,,,,[],,,,
772093918443925504,772093599580196865,2016-09-04 00:28:29 대한민국 표준시,2016-09-04,00:28:29,+0900,468122210,ahnz_ash,인간의 마음을 사는 애시님,,@gamen1818 자몽이나 라임이나 산딸기같은것도 좋아요'ㅇ' 야채라면 역시 토마토부터 떠오르고.,ko,[],[],[],0,0,0,[],[],https://twitter.com/ahnz_ash/status/772093918443925504,False,,0,,,,,,,,[],,,,
768099741422936064,768006458050949121,2016-08-23 23:57:03 대한민국 표준시,2016-08-23,23:57:03,+0900,2323431757,dg_yuuki_bot,유키카제 파네토네,,@koowoo1595  야채라면 해먹었다오. 소인의 특별 래시피로 만든거라오~,ko,[],[],[],1,0,0,[],[],https://twitter.com/DG_Yuuki_bot/status/768099741422936064,False,,0,,,,,,,,"[{'screen_name': 'Koowoo1595', 'name': '☆쿠우', 'id': '450604117'}]",,,,
767898755072831489,767892184657899520,2016-08-23 10:38:24 대한민국 표준시,2016-08-23,10:38:24,+0900,708160065778221056,minipool_13,미니풀🎗,,@JollllyF @wero05281 야채라면 해물라면? ㅇㅅㅇ♡,ko,[],[],[],1,0,1,[],[],https://twitter.com/minipool_13/status/767898755072831489,False,,0,,,,,,,,"[{'screen_name': 'JollllyF', 'name': '친절함 따위 좆도 업는 간호사 쫄리', 'id': '775467465765752833'}]",,,,
767026546401869826,767008454854664192,2016-08-21 00:52:33 대한민국 표준시,2016-08-21,00:52:33,+0900,766775202571104256,arian_ca2,아리안 Logout,,@LYU_CA2 상추도 좋고 당근도 좋고 그 어떤 야채라면 말이에요. 다 좋아할걸요?(빙그레웃어,ko,[],[],[],1,0,0,[],[],https://twitter.com/arian_CA2/status/767026546401869826,False,,0,,,,,,,,"[{'screen_name': 'LYU_CA2', 'name': '이여울', 'id': '766607571591450625'}]",,,,
764467968596058112,764465736207040512,2016-08-13 23:25:41 대한민국 표준시,2016-08-13,23:25:41,+0900,722992816930983938,feather_oncw,Eagle holden,,@hq_moaka 절대 안 귀찮아! 그보다 귀찮을리가 없잖아!! 흠... 좋아하는 거라.. 뭐든 좋아해서.. 싫어하는 것도 없어! 야채라면 싫어하지만!,ko,[],[],[],0,0,0,[],[],https://twitter.com/feather_oncw/status/764467968596058112,False,,0,,,,,,,,[],,,,
